St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  125  951 1375 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0   74  585 1191 1457 1875]
40,50,20,Mode,40,[   0   59  500 1191 1457 1875]
40,50,20,Median,40,[   0   59  585 1002 1226 1457 1875]
40,50,20,Mode,40,[   0   59 1002 1191 1457 1875]
40,50,20,Median,40,[   0   59  348  585 1002 1226 1457 1875]
40,50,20,Mode,40,[   0   59 1002 1191 1457 1875]
40,50,20,Median,40,[   0   59  623 1002 1209 1457 1646 1875]
40,50,20,Mode,40,[   0   59  500  585 1002 1191 1457 1613 1875]
40,50,20,Median,40,[   0   59  348  585  709 1002 1209 1457 1646 1875]
40,50,20,Mode,40,[   0   59 1002 1191 1457 1613 1875]
40,50,20,Median,40,[   0   59  500  585  709 1002 1209 1457 1646 1875]
40,50,20,Mode,40,[   0   59  500  585  694 1002 1191 1457 1613 1875]
40,50,20,Median,40,[   0   59  348  561 1002 1209 1457 1613 1875]
40,50,20,Mode,40,[   0   59 1002 1191 1457 1613 1875]
