St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1487 2759]
40,50,20,Mode,40,[   0  724 1329 2759]
40,50,20,Median,40,[   0  617 1329 2530 2759]
40,50,20,Mode,40,[   0  724 1329 2759]
40,50,20,Median,40,[   0  724 1329 2530 2759]
40,50,20,Mode,40,[   0  207 1329 2759]
40,50,20,Median,40,[   0 1329 1744 2759]
40,50,20,Mode,40,[   0  207 1329 1744 2759]
40,50,20,Median,40,[   0 1329 1557 2759]
40,50,20,Mode,40,[   0 1329 1557 2759]
40,50,20,Median,40,[   0  207  378  724 1329 1675 2759]
40,50,20,Mode,40,[   0  207  462  724 1329 1557 2759]
40,50,20,Median,40,[   0  207  378  724 1329 1675 2759]
40,50,20,Mode,40,[   0  207  462  724 1329 1557 2759]
40,50,20,Median,40,[   0  207  378  724 1329 1557 2759]
40,50,20,Mode,40,[   0  207  462  724 1329 1557 2759]
40,50,20,Median,40,[   0  207  378  724 1329 1545 2759]
40,50,20,Mode,40,[   0  207  462  724 1329 1557 2759]
