St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1617 1875]
40,50,20,Mode,40,[   0 1731 1875]
40,50,20,Median,40,[   0 1050 1633 1875]
40,50,20,Mode,40,[   0  419  981 1875]
40,50,20,Median,40,[   0 1050 1457 1875]
40,50,20,Mode,40,[   0  419  981 1465 1875]
40,50,20,Median,40,[   0  361  794 1090 1457 1875]
40,50,20,Mode,40,[   0  884  981 1465 1875]
40,50,20,Median,40,[   0   42  361 1457 1875]
40,50,20,Mode,40,[   0   42  981 1465 1875]
40,50,20,Median,40,[   0   42 1457 1633 1731 1875]
40,50,20,Mode,40,[   0   42 1465 1617 1731 1875]
40,50,20,Median,40,[   0   42  361  708  981 1146 1457 1633 1731 1875]
40,50,20,Mode,40,[   0   42  708  981 1146 1465 1617 1731 1875]
40,50,20,Median,40,[   0   42  298  419 1050 1457 1633 1731 1875]
40,50,20,Mode,40,[   0   42  298  419  884  981 1146 1465 1617 1731 1875]
40,50,20,Median,40,[   0   42  298  419  708  981 1457 1633 1731 1875]
40,50,20,Mode,40,[   0   42  298  419  708  981 1146 1465 1617 1731 1875]
