St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  146  773 1046]
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  146  580 1046]
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  146  580 1046]
40,50,20,Median,40,[   0  580  671  773 1046]
40,50,20,Mode,40,[   0  146  580  671  773 1046]
40,50,20,Median,40,[   0  580  671  773 1046]
40,50,20,Mode,40,[   0  146  580  671  773 1046]
40,50,20,Median,40,[   0  146  580  671  773 1046]
40,50,20,Mode,40,[   0  146  580  671  773 1046]
40,50,20,Median,40,[   0  146  580  671  773  920  973 1046]
40,50,20,Mode,40,[   0  146  580  671  773  920  973 1046]
40,50,20,Median,40,[   0  146  580  671  773  822  920 1046]
40,50,20,Mode,40,[   0  146  580  671  773  822  920 1046]
40,50,20,Median,40,[   0  146  580  624  671  773  822  920 1046]
40,50,20,Mode,40,[   0  146  580  624  671  773  822  920 1046]
