St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 4758]
40,50,20,Mode,40,[   0 1669 4758]
40,50,20,Median,40,[   0 1669 3995 4758]
40,50,20,Mode,40,[   0 1669 2991 3926 4758]
40,50,20,Median,40,[   0  975 3995 4758]
40,50,20,Mode,40,[   0  975 2991 4758]
40,50,20,Median,40,[   0  450 3995 4758]
40,50,20,Mode,40,[   0  450  975 1669 2991 3926 4758]
40,50,20,Median,40,[   0  450 2510 2991 3995 4758]
40,50,20,Mode,40,[   0  450 1669 2510 2991 4758]
40,50,20,Median,40,[   0  450 2510 2991 3501 3995 4758]
40,50,20,Mode,40,[   0  450 1669 2510 2991 3501 3926 4758]
40,50,20,Median,40,[   0 1036 2510 2991 3501 3995 4758]
40,50,20,Mode,40,[   0  450 1669 2510 2991 3501 3926 4758]
40,50,20,Median,40,[   0 1036 2510 2991 3926 4041 4758]
40,50,20,Mode,40,[   0  450 1669 2510 2991 3501 4093 4758]
40,50,20,Median,40,[   0 1035 2510 2991 3926 4041 4758]
40,50,20,Mode,40,[   0  450 1669 2510 2991 3501 4093 4758]
