St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  540 1062 1908 2554]
40,50,20,Mode,40,[   0  481 1047 1907 2554]
40,50,20,Median,40,[   0  540 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  481 1047 1907 2418 2554]
40,50,20,Median,40,[   0  540 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  481 1291 1907 2418 2554]
40,50,20,Median,40,[   0  540 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  200 1291 1907 2418 2554]
40,50,20,Median,40,[   0  676 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  200  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  183  481  676 1047 1291 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  200  481  657 1047 1291 1754 1907 2418 2554]
40,50,20,Median,40,[   0  183  722  881 1047 1291 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  200  878 1047 1291 1754 1907 2418 2554]
40,50,20,Median,40,[   0  183  722  881 1047 1291 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  200  878 1047 1291 1754 1907 2418 2554]
