St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1377 2020]
40,50,20,Mode,40,[   0  155 1304 2020]
40,50,20,Median,40,[   0  155 1466 2020]
40,50,20,Mode,40,[   0  155  859 1304 2020]
40,50,20,Median,40,[   0  155 1304 2020]
40,50,20,Mode,40,[   0  155  859 1304 1776 2020]
40,50,20,Median,40,[   0  155  369  775 1304 2020]
40,50,20,Mode,40,[   0  155  369  859 1304 2020]
40,50,20,Median,40,[   0  155  369  775 1141 2020]
40,50,20,Mode,40,[   0  155  369  859 1224 2020]
40,50,20,Median,40,[   0  155  369  639 1141 2020]
40,50,20,Mode,40,[   0  155  369  859 1224 2020]
40,50,20,Median,40,[   0  155  369  859 1304 2020]
40,50,20,Mode,40,[   0  155  369  859 1304 2020]
40,50,20,Median,40,[   0   61  155  369  859 1304 2020]
40,50,20,Mode,40,[   0   61  155  369  859 1304 2020]
40,50,20,Median,40,[   0   61  155  369  859 1304 2020]
40,50,20,Mode,40,[   0   61  155  369  859 1304 2020]
