St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2118 2824]
40,50,20,Mode,40,[   0 1044 2118 2824]
40,50,20,Median,40,[   0  227 1044 2824]
40,50,20,Mode,40,[   0  269 1044 2118 2824]
40,50,20,Median,40,[   0  227 1044 2345 2824]
40,50,20,Mode,40,[   0  269 1044 1804 2118 2824]
40,50,20,Median,40,[   0  227 1044 1879 2426 2824]
40,50,20,Mode,40,[   0 2118 2367 2824]
40,50,20,Median,40,[   0  227 1044 1804 2118 2426 2824]
40,50,20,Mode,40,[   0 1044 1804 2118 2367 2824]
40,50,20,Median,40,[   0  227 1044 1454 2118 2426 2824]
40,50,20,Mode,40,[   0 1044 1454 2118 2367 2824]
40,50,20,Median,40,[   0  227 1044 1454 2118 2367 2580 2824]
40,50,20,Mode,40,[   0 1044 1454 2118 2367 2580 2824]
40,50,20,Median,40,[   0  227 1044 1185 2118 2367 2580 2824]
40,50,20,Mode,40,[   0 1044 1185 2118 2367 2580 2824]
40,50,20,Median,40,[   0  227 1044 1185 2118 2367 2580 2824]
40,50,20,Mode,40,[   0 1044 1185 2118 2367 2580 2824]
