St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  353 1046]
40,50,20,Mode,40,[   0   98  353 1046]
40,50,20,Median,40,[   0   98  353 1046]
40,50,20,Mode,40,[   0   98  353 1046]
40,50,20,Median,40,[   0   98  353  790  994 1046]
40,50,20,Mode,40,[   0   98  353  669  779  994 1046]
40,50,20,Median,40,[   0   98  353  790  994 1046]
40,50,20,Mode,40,[   0   98  353  669  779  994 1046]
40,50,20,Median,40,[   0   98  353  790  994 1046]
40,50,20,Mode,40,[   0   98  353  669  779  994 1046]
40,50,20,Median,40,[   0   98  353  626  669  790  994 1046]
40,50,20,Mode,40,[   0   98  353  626  669  779  994 1046]
40,50,20,Median,40,[   0   98  353  626  669  790  994 1046]
40,50,20,Mode,40,[   0   98  353  626  669  779  994 1046]
40,50,20,Median,40,[   0   98  353  626  669  711  994 1046]
40,50,20,Mode,40,[   0   98  353  626  669  779  994 1046]
