St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1042 1419]
40,50,20,Mode,40,[   0  417  829 1419]
40,50,20,Median,40,[   0  817 1180 1419]
40,50,20,Mode,40,[   0  417 1167 1419]
40,50,20,Median,40,[   0  159  427 1180 1419]
40,50,20,Mode,40,[   0  417 1167 1419]
40,50,20,Median,40,[   0  524 1180 1419]
40,50,20,Mode,40,[   0  516 1167 1419]
40,50,20,Median,40,[   0  159  524 1167 1419]
40,50,20,Mode,40,[   0  516 1167 1419]
40,50,20,Median,40,[   0  159  356  481 1167 1419]
40,50,20,Mode,40,[   0   87  356  417 1167 1419]
40,50,20,Median,40,[   0  516 1167 1419]
40,50,20,Mode,40,[   0  159  516  631 1167 1298 1419]
40,50,20,Median,40,[   0   87  516  631 1097 1180 1419]
40,50,20,Mode,40,[   0  159  516  631 1167 1298 1419]
40,50,20,Median,40,[   0   87  516  631  817  874 1097 1180 1419]
40,50,20,Mode,40,[   0  159  516  829  874 1167 1419]
