St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1034 1419]
40,50,20,Mode,40,[   0  231 1041 1419]
40,50,20,Median,40,[   0  231  616 1419]
40,50,20,Mode,40,[   0  231  616 1419]
40,50,20,Median,40,[   0  231  544  996 1419]
40,50,20,Mode,40,[   0  231  616 1041 1208 1419]
40,50,20,Median,40,[   0  231  826  998 1419]
40,50,20,Mode,40,[   0  231  616 1041 1208 1419]
40,50,20,Median,40,[   0  235  568  890 1041 1419]
40,50,20,Mode,40,[   0  231  616 1041 1208 1419]
40,50,20,Median,40,[   0  231  616  890 1041 1419]
40,50,20,Mode,40,[   0  516  616 1041 1208 1419]
40,50,20,Median,40,[   0  231  616 1041 1208 1419]
40,50,20,Mode,40,[   0  516  616 1041 1208 1419]
40,50,20,Median,40,[   0  231  395  789  890 1041 1208 1419]
40,50,20,Mode,40,[   0  231  395  616  789  890 1041 1208 1419]
40,50,20,Median,40,[   0  231  395  516  616  805  890 1041 1208 1419]
40,50,20,Mode,40,[   0  231  395  516  616  789  890 1041 1208 1419]
