St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 4285]
40,50,20,Mode,40,[   0 3229 4285]
40,50,20,Median,40,[   0 1841 3147 4285]
40,50,20,Mode,40,[   0  262 1596 4285]
40,50,20,Median,40,[   0 1596 2954 3681 4285]
40,50,20,Mode,40,[   0 1596 3229 3501 4285]
40,50,20,Median,40,[   0 1596 3681 4285]
40,50,20,Mode,40,[   0 1596 3229 3501 4285]
40,50,20,Median,40,[   0 1528 1938 2666 3087 3681 4285]
40,50,20,Mode,40,[   0 1596 1841 2702 3229 3501 4285]
40,50,20,Median,40,[   0 1040 1566 1938 2666 3681 4285]
40,50,20,Mode,40,[   0  776 1596 1841 2702 3229 3501 4285]
40,50,20,Median,40,[   0 1566 2195 2702 3099 3681 4285]
40,50,20,Mode,40,[   0  776 1596 2195 2702 3229 3501 4285]
40,50,20,Median,40,[   0 1566 2195 2702 3099 4285]
40,50,20,Mode,40,[   0  776 1596 1841 2195 2702 3229 3501 3769 4285]
40,50,20,Median,40,[   0   80 1040 1566 2195 2702 3099 3902 4285]
40,50,20,Mode,40,[   0   80  776 1596 1841 2195 2702 3229 3501 3769 4285]
