St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  889 1327]
40,50,20,Mode,40,[   0  187  825 1327]
40,50,20,Median,40,[   0  187  976 1327]
40,50,20,Mode,40,[   0  187  825 1327]
40,50,20,Median,40,[   0  187  566  827 1049 1327]
40,50,20,Mode,40,[   0  187  566  825 1044 1327]
40,50,20,Median,40,[   0  187  566  825 1327]
40,50,20,Mode,40,[   0  187  566  825 1254 1327]
40,50,20,Median,40,[   0  187  566  825  932 1044 1327]
40,50,20,Mode,40,[   0  187  566  825  932 1044 1327]
40,50,20,Median,40,[   0  172  566  825 1044 1327]
40,50,20,Mode,40,[   0  187  566  825  932 1044 1327]
40,50,20,Median,40,[   0  172  562  639  825 1044 1327]
40,50,20,Mode,40,[   0  187  566  639  825  932 1044 1254 1327]
40,50,20,Median,40,[   0   92  187  562  639  825  932 1044 1327]
40,50,20,Mode,40,[   0   92  187  566  639  825  932 1044 1254 1327]
40,50,20,Median,40,[   0   92  187  562  639  739  825  932 1044 1327]
40,50,20,Mode,40,[   0   92  187  566  639  739  825  932 1044 1327]
