St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  666 1046]
40,50,20,Mode,40,[   0   58  567 1046]
40,50,20,Median,40,[   0  567  935 1046]
40,50,20,Mode,40,[   0   58  567  982 1046]
40,50,20,Median,40,[   0   58  291  567  935 1046]
40,50,20,Mode,40,[   0   58  291  567  982 1046]
40,50,20,Median,40,[   0   58  449  580  935 1046]
40,50,20,Mode,40,[   0   58  449  567  982 1046]
40,50,20,Median,40,[   0   58  449  580  860  982 1046]
40,50,20,Mode,40,[   0   58  449  567  854  982 1046]
40,50,20,Median,40,[   0   58  449  567  860  982 1046]
40,50,20,Mode,40,[   0   58  449  567  854  982 1046]
40,50,20,Median,40,[   0  217  291  449  567  615  860  982 1046]
40,50,20,Mode,40,[   0   58  205  291  449  567  615  854  982 1046]
40,50,20,Median,40,[   0   58  120  217  291  449  567  615  860  982 1046]
40,50,20,Mode,40,[   0   58  120  205  291  449  567  615  854  982 1046]
40,50,20,Median,40,[   0  217  291  449  567  615  666  860  982 1046]
40,50,20,Mode,40,[   0   58  205  291  449  567  615  666  854  982 1046]
