St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  139  535  877 1046]
40,50,20,Mode,40,[   0  139  539  877 1046]
40,50,20,Median,40,[   0  338  536  877 1046]
40,50,20,Mode,40,[   0  139  295  539  877 1046]
40,50,20,Median,40,[   0  317  536  739  880 1046]
40,50,20,Mode,40,[   0  139  295  539  739  877 1046]
40,50,20,Median,40,[   0  317  536  739  877  999 1046]
40,50,20,Mode,40,[   0  139  295  539  739  877  999 1046]
40,50,20,Median,40,[   0  128  295  392  539  739  877  999 1046]
40,50,20,Mode,40,[   0  139  295  450  539  739  877  999 1046]
40,50,20,Median,40,[   0   45  139  295  392  536  739  877  999 1046]
40,50,20,Mode,40,[   0   45  139  295  450  539  739  877  999 1046]
40,50,20,Median,40,[   0   45  139  295  392  536  739  877  999 1046]
40,50,20,Mode,40,[   0   45  139  295  450  539  630  739  877  999 1046]
40,50,20,Median,40,[   0   45  139  295  450  536  739  877  999 1046]
40,50,20,Mode,40,[   0   45  139  295  450  539  630  739  877  999 1046]
