St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  639 1046]
40,50,20,Mode,40,[   0  439  584 1046]
40,50,20,Median,40,[   0  166  439  692 1046]
40,50,20,Mode,40,[   0  439  584 1046]
40,50,20,Median,40,[   0  316  483  774 1046]
40,50,20,Mode,40,[   0  330  439  692 1046]
40,50,20,Median,40,[   0  316  439 1046]
40,50,20,Mode,40,[   0  330  439  774 1046]
40,50,20,Median,40,[   0  316  439  584  692 1046]
40,50,20,Mode,40,[   0  330  439  584  692 1046]
40,50,20,Median,40,[   0  219  316  439  584  692  970 1046]
40,50,20,Mode,40,[   0  219  330  439  584  692 1046]
40,50,20,Median,40,[   0  330  439  584  692  774 1046]
40,50,20,Mode,40,[   0  219  439  584  692  774  935 1046]
40,50,20,Median,40,[   0  169  330  439  584  692  774 1046]
40,50,20,Mode,40,[   0  219  439  584  692  774  935 1046]
40,50,20,Median,40,[   0  169  330  439  483  584  692  774 1046]
40,50,20,Mode,40,[   0  219  439  483  584  692  774  935 1046]
