St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 4285]
40,50,20,Mode,40,[   0 1219 4285]
40,50,20,Median,40,[   0 1151 4285]
40,50,20,Mode,40,[   0 1219 3993 4285]
40,50,20,Median,40,[   0  526 1660 2716 3993 4285]
40,50,20,Mode,40,[   0  805 1219 4285]
40,50,20,Median,40,[   0  526 1660 2715 4035 4285]
40,50,20,Mode,40,[   0  805 1219 4285]
40,50,20,Median,40,[   0 1795 2715 4035 4285]
40,50,20,Mode,40,[   0  488 1219 1795 2715 3993 4285]
40,50,20,Median,40,[   0 1795 3291 3592 4285]
40,50,20,Mode,40,[   0  488 1219 3345 3592 4285]
40,50,20,Median,40,[   0 1219 3291 3642 4157 4285]
40,50,20,Mode,40,[   0   88  805 1219 3847 3993 4285]
40,50,20,Median,40,[   0 1219 2715 3109 3345 3642 4157 4285]
40,50,20,Mode,40,[   0   88  805 1219 2715 3109 3345 3847 3993 4285]
40,50,20,Median,40,[   0   88  805 1219 2715 3109 3345 3642 4157 4285]
40,50,20,Mode,40,[   0   88  805 1219 2715 3109 3345 3847 3993 4285]
