St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1205 1264]
40,50,20,Mode,40,[   0  114 1205 1264]
40,50,20,Median,40,[   0  114  505 1205 1264]
40,50,20,Mode,40,[   0  114  622 1205 1264]
40,50,20,Median,40,[   0  114  386  622 1205 1264]
40,50,20,Mode,40,[   0  114  386  622 1205 1264]
40,50,20,Median,40,[   0  114  386  622 1205 1264]
40,50,20,Mode,40,[   0  114  386  622 1205 1264]
40,50,20,Median,40,[   0  114  314  416  622 1205 1264]
40,50,20,Mode,40,[   0  114  314  386  622 1205 1264]
40,50,20,Median,40,[   0  114  314  410  506 1020 1264]
40,50,20,Mode,40,[   0  114  314  386  469 1205 1264]
40,50,20,Median,40,[   0   44  114  314  410  506 1020 1264]
40,50,20,Mode,40,[   0   44  114  314  386  469 1205 1264]
40,50,20,Median,40,[   0   44  114  314  398  469  561  622 1205 1264]
40,50,20,Mode,40,[   0   44  114  314  386  469  551  622 1205 1264]
40,50,20,Median,40,[   0   44  114  314  398  469  561  622  710 1020 1264]
40,50,20,Mode,40,[   0   44  114  314  386  469  551  622 1205 1264]
