St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 2956]
40,50,20,Mode,40,[   0  191 2780 2956]
40,50,20,Median,40,[   0  191 2102 2780 2956]
40,50,20,Mode,40,[   0  191 1993 2780 2956]
40,50,20,Median,40,[   0  191  899 2780 2956]
40,50,20,Mode,40,[   0  191  899 1993 2780 2956]
40,50,20,Median,40,[   0  191  899 1993 2406 2780 2956]
40,50,20,Mode,40,[   0  191 1993 2508 2780 2956]
40,50,20,Median,40,[   0  191  899 1993 2406 2780 2956]
40,50,20,Mode,40,[   0  191  899 1770 1993 2508 2780 2956]
40,50,20,Median,40,[   0  191  899 2290 2508 2780 2956]
40,50,20,Mode,40,[   0  191  899 1770 1993 2508 2780 2956]
40,50,20,Median,40,[   0  191  899 2290 2508 2780 2913 2956]
40,50,20,Mode,40,[   0  191  899 1770 1993 2508 2780 2913 2956]
40,50,20,Median,40,[   0  191  899 1228 1993 2290 2508 2780 2913 2956]
40,50,20,Mode,40,[   0  191  899 1228 1993 2508 2780 2913 2956]
40,50,20,Median,40,[   0  191  899 1228 1993 2096 2290 2508 2780 2913 2956]
40,50,20,Mode,40,[   0  191  899 1228 1993 2508 2780 2913 2956]
