St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1369 2020]
40,50,20,Mode,40,[   0  574 1371 2020]
40,50,20,Median,40,[   0  574 1314 1754 2020]
40,50,20,Mode,40,[   0  574 1371 1754 2020]
40,50,20,Median,40,[   0  164 1754 2020]
40,50,20,Mode,40,[   0  177  574 1371 1754 2020]
40,50,20,Median,40,[   0  164 1170 1370 1754 2020]
40,50,20,Mode,40,[   0  177  574 1211 1371 1754 2020]
40,50,20,Median,40,[   0  151  574  754 1170 1370 1754 2020]
40,50,20,Mode,40,[   0  177  574  754 1211 1371 1754 2020]
40,50,20,Median,40,[   0  151  574  754 1170 1370 1749 2020]
40,50,20,Mode,40,[   0  177  574  754 1211 1371 1754 2020]
40,50,20,Median,40,[   0  151  574 1048 1175 1370 2020]
40,50,20,Mode,40,[   0  177  574 1048 1211 1371 1754 2020]
40,50,20,Median,40,[   0  151  574 1048 1175 1369 1584 1754 2020]
40,50,20,Mode,40,[   0  177  574 1048 1211 1371 1584 1754 2020]
40,50,20,Median,40,[   0  151  574 1048 1175 1369 1584 1754 2020]
40,50,20,Mode,40,[   0  177  574 1048 1211 1371 1584 1754 2020]
