St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  784 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  164  486 1046]
40,50,20,Mode,40,[   0   94  486 1046]
40,50,20,Median,40,[   0  164  486  711  841 1046]
40,50,20,Mode,40,[   0   94  486  711  841 1046]
40,50,20,Median,40,[   0  265  486  711  841 1046]
40,50,20,Mode,40,[   0  265  486  711  841 1046]
40,50,20,Median,40,[   0  265  486  711  841  975 1046]
40,50,20,Mode,40,[   0  265  486  711  841  975 1046]
40,50,20,Median,40,[   0  265  486  711  841  975 1046]
40,50,20,Mode,40,[   0  265  486  711  841  975 1046]
40,50,20,Median,40,[   0  265  486  711  841  975 1046]
40,50,20,Mode,40,[   0  265  486  711  841  975 1046]
40,50,20,Median,40,[   0  265  486  711  784  841  975 1046]
40,50,20,Mode,40,[   0  265  486  711  784  841  975 1046]
40,50,20,Median,40,[   0  265  486  711  784  841  975 1046]
40,50,20,Mode,40,[   0  265  486  711  784  841  975 1046]
