St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1169 1343]
40,50,20,Mode,40,[   0  429 1343]
40,50,20,Median,40,[   0  429  697 1169 1343]
40,50,20,Mode,40,[   0  429  633 1343]
40,50,20,Median,40,[   0  205  429  697 1343]
40,50,20,Mode,40,[   0  205  429  633 1343]
40,50,20,Median,40,[   0  205  429  633  826 1169 1343]
40,50,20,Mode,40,[   0  205  429  633  826 1169 1343]
40,50,20,Median,40,[   0  205  429  633  826 1169 1267 1343]
40,50,20,Mode,40,[   0  205  429  633  826 1169 1267 1343]
40,50,20,Median,40,[   0  205  429  513  826 1169 1267 1343]
40,50,20,Mode,40,[   0  205  429  513  826 1169 1267 1343]
40,50,20,Median,40,[   0  205  429  513  826 1169 1267 1343]
40,50,20,Mode,40,[   0  205  429  513  826 1169 1267 1343]
40,50,20,Median,40,[   0  205  429  513  826 1169 1267 1343]
40,50,20,Mode,40,[   0  205  429  513  826 1169 1267 1343]
40,50,20,Median,40,[   0  205  429  513  769  826 1002 1169 1267 1343]
40,50,20,Mode,40,[   0  205  429  513  769  826 1002 1169 1267 1343]
