St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2061 4276 4758]
40,50,20,Mode,40,[   0 4227 4758]
40,50,20,Median,40,[   0 1313 2665 4758]
40,50,20,Mode,40,[   0 1068 2912 4227 4758]
40,50,20,Median,40,[   0 1068 1896 2912 4758]
40,50,20,Mode,40,[   0 1068 1847 4227 4758]
40,50,20,Median,40,[   0 1068 1847 4758]
40,50,20,Mode,40,[   0 1068 1847 2569 2912 4227 4758]
40,50,20,Median,40,[   0  476 1068 1847 3003 4758]
40,50,20,Mode,40,[   0  476 1068 1847 2569 2912 4227 4758]
40,50,20,Median,40,[   0  476 1068 1847 3003 3690 4758]
40,50,20,Mode,40,[   0  476 1068 1847 2569 2912 3640 4227 4758]
40,50,20,Median,40,[   0  541 1184 1896 2569 3003 3690 4275 4449 4758]
40,50,20,Mode,40,[   0  851 2569 2912 3640 4227 4534 4758]
40,50,20,Median,40,[   0  476 1068 1896 2569 3003 3690 4275 4449 4758]
40,50,20,Mode,40,[   0  476 1068 1184 2569 2912 3640 4227 4534 4758]
40,50,20,Median,40,[   0  476 1068 1232 1514 1896 2569 3003 3690 4275 4449 4758]
40,50,20,Mode,40,[   0  476 1068 1514 2569 2912 3640 4227 4534 4758]
