St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 461 898 997]
40,50,20,Mode,40,[  0 898 997]
40,50,20,Median,40,[  0 898 997]
40,50,20,Mode,40,[  0 898 997]
40,50,20,Median,40,[  0 167 546 702 898 997]
40,50,20,Mode,40,[  0 702 898 997]
40,50,20,Median,40,[  0 167 429 547 898 997]
40,50,20,Mode,40,[  0 167 461 547 898 997]
40,50,20,Median,40,[  0 139 445 547 898 997]
40,50,20,Mode,40,[  0 167 461 547 898 997]
40,50,20,Median,40,[  0  59 445 547 898 997]
40,50,20,Mode,40,[  0  59 461 547 898 997]
40,50,20,Median,40,[  0  59 445 547 898 997]
40,50,20,Mode,40,[  0  59 461 547 898 997]
40,50,20,Median,40,[  0  59 445 547 638 702 898 997]
40,50,20,Mode,40,[  0  59 461 547 638 702 898 997]
40,50,20,Median,40,[  0  59 445 547 638 702 898 997]
40,50,20,Mode,40,[  0  59 461 547 638 702 898 997]
