St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  815 1249]
40,50,20,Mode,40,[   0   71  854 1249]
40,50,20,Median,40,[   0   71  854 1249]
40,50,20,Mode,40,[   0   71  358  854 1249]
40,50,20,Median,40,[   0   71  399  784 1249]
40,50,20,Mode,40,[   0   71  358  854 1092 1249]
40,50,20,Median,40,[   0   71  508  799 1249]
40,50,20,Mode,40,[   0  508  854 1092 1249]
40,50,20,Median,40,[   0  358  467  654  854 1194 1249]
40,50,20,Mode,40,[   0  358  421  721  854 1092 1249]
40,50,20,Median,40,[   0   71  224  358  721  854 1194 1249]
40,50,20,Mode,40,[   0   71  286  358  721  854 1092 1249]
40,50,20,Median,40,[   0   71  270  358  784  854 1194 1249]
40,50,20,Mode,40,[   0   71  286  358  508  639  784  854 1092 1249]
40,50,20,Median,40,[   0   71  141  286  358  784  854 1194 1249]
40,50,20,Mode,40,[   0   71  115  286  358  508  639  784  854 1092 1249]
40,50,20,Median,40,[   0   71  176  358  784  854 1092 1195 1249]
40,50,20,Mode,40,[   0   71  141  286  358  508  639  784  854 1092 1195 1249]
