St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  919 1046]
40,50,20,Mode,40,[   0  278  970 1046]
40,50,20,Median,40,[   0  278  578  919 1046]
40,50,20,Mode,40,[   0  278  531  970 1046]
40,50,20,Median,40,[   0  278  578  970 1046]
40,50,20,Mode,40,[   0  278  531  970 1046]
40,50,20,Median,40,[   0  278  531  970 1046]
40,50,20,Mode,40,[   0  278  531  599  970 1046]
40,50,20,Median,40,[   0  180  278  531  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  648  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  648  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  648  774  919  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  648  774  919  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  648  774  919  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  648  774  919  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  648  774  919  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  648  774  919  970 1046]
