St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1407 1911]
40,50,20,Mode,40,[   0  914 1147 1911]
40,50,20,Median,40,[   0  403  926 1911]
40,50,20,Mode,40,[   0  114 1147 1798 1911]
40,50,20,Median,40,[   0  403  867 1911]
40,50,20,Mode,40,[   0  114  914 1147 1798 1911]
40,50,20,Median,40,[   0  403  867 1147 1444 1911]
40,50,20,Mode,40,[   0  114  914 1147 1798 1911]
40,50,20,Median,40,[   0  114  424  867 1147 1444 1911]
40,50,20,Mode,40,[   0  114  403  914 1147 1798 1911]
40,50,20,Median,40,[   0  114  424  867 1147 1475 1798 1911]
40,50,20,Mode,40,[   0  114  403  914 1147 1363 1798 1911]
40,50,20,Median,40,[   0  114  424  867 1147 1475 1639 1798 1911]
40,50,20,Mode,40,[   0  114  403  914 1147 1363 1491 1639 1798 1911]
40,50,20,Median,40,[   0  114  424  914 1147 1475 1639 1798 1911]
40,50,20,Mode,40,[   0  114  403  695  914 1147 1363 1491 1639 1798 1911]
40,50,20,Median,40,[   0  114  424  695  849  914 1147 1475 1639 1798 1911]
40,50,20,Mode,40,[   0  114  403  695  914 1147 1363 1491 1639 1798 1911]
