St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1298 4758]
40,50,20,Mode,40,[   0  379 3022 4758]
40,50,20,Median,40,[   0  614 1755 3490 4758]
40,50,20,Mode,40,[   0  379 1489 3022 4758]
40,50,20,Median,40,[   0 3174 4304 4758]
40,50,20,Mode,40,[   0  379 1489 3022 4046 4758]
40,50,20,Median,40,[   0  379 1941 3174 4304 4758]
40,50,20,Mode,40,[   0  379 1122 2029 3022 4046 4758]
40,50,20,Median,40,[   0  379 1298 1902 3054 3583 4304 4758]
40,50,20,Mode,40,[   0  379 1122 2029 3022 3490 4046 4758]
40,50,20,Median,40,[   0  379 1122 1611 2029 3054 3583 4304 4758]
40,50,20,Mode,40,[   0  379 1122 1489 3022 4046 4758]
40,50,20,Median,40,[   0  379 3490 4038 4347 4758]
40,50,20,Mode,40,[   0  379 1122 1489 3022 4046 4304 4758]
40,50,20,Median,40,[   0  379  621 1122 3490 4038 4347 4758]
40,50,20,Mode,40,[   0  379  614 1122 1489 3022 4046 4758]
40,50,20,Median,40,[   0  379  621 1122 2976 3212 4038 4347 4758]
40,50,20,Mode,40,[   0  379  614 1122 1489 3132 4046 4758]
