St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  766 1046]
40,50,20,Mode,40,[   0  342  949 1046]
40,50,20,Median,40,[   0  258  572  885 1046]
40,50,20,Mode,40,[   0  342  572 1046]
40,50,20,Median,40,[   0   54  342  572  885 1046]
40,50,20,Mode,40,[   0   54  342  572 1046]
40,50,20,Median,40,[   0   54  342  572  766  923 1046]
40,50,20,Mode,40,[   0   54  342  572 1046]
40,50,20,Median,40,[   0   54  342  526  766  923 1046]
40,50,20,Mode,40,[   0   54  342  526 1046]
40,50,20,Median,40,[   0   54  342  526  766  885  949 1046]
40,50,20,Mode,40,[   0   54  342  526  766  885  949 1046]
40,50,20,Median,40,[   0   54  342  526  766  885  949 1046]
40,50,20,Mode,40,[   0   54  342  526  766  885  949 1046]
40,50,20,Median,40,[   0   54  342  526  606  766  885  949 1046]
40,50,20,Mode,40,[   0   54  342  526  606  766  885  949 1046]
40,50,20,Median,40,[   0   54  342  526  606  766  885  949 1046]
40,50,20,Mode,40,[   0   54  342  526  606  766  885  949 1046]
