St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1461 1642]
40,50,20,Mode,40,[   0  929 1360 1642]
40,50,20,Median,40,[   0  274  876 1461 1642]
40,50,20,Mode,40,[   0  929 1360 1642]
40,50,20,Median,40,[   0   78 1642]
40,50,20,Mode,40,[   0   47  620  929 1360 1642]
40,50,20,Median,40,[   0   78 1360 1530 1642]
40,50,20,Mode,40,[   0   47  620  929 1360 1566 1642]
40,50,20,Median,40,[   0   68  376  620  876 1360 1566 1642]
40,50,20,Mode,40,[   0   47  620  929 1360 1566 1642]
40,50,20,Median,40,[   0   68  496  620  876 1360 1566 1642]
40,50,20,Mode,40,[   0   47  256  620  929 1360 1566 1642]
40,50,20,Median,40,[   0   68  496  620  876  929 1360 1530 1642]
40,50,20,Mode,40,[   0   47  256  620  876  929 1360 1566 1642]
40,50,20,Median,40,[   0   68  496  620  876  929 1360 1461 1566 1642]
40,50,20,Mode,40,[   0   47  256  620  876  929 1360 1461 1566 1642]
40,50,20,Median,40,[   0   68  496  620  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  256  620  821 1360 1566 1642]
