St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1645 2211]
40,50,20,Mode,40,[   0  589 1645 2211]
40,50,20,Median,40,[   0 1734 2211]
40,50,20,Mode,40,[   0  589 1645 2211]
40,50,20,Median,40,[   0  180  591 1734 2211]
40,50,20,Mode,40,[   0  180  589 1645 2211]
40,50,20,Median,40,[   0  180  591 1645 1982 2211]
40,50,20,Mode,40,[   0  180  589 1645 2059 2211]
40,50,20,Median,40,[   0  180  589  789 1645 1982 2211]
40,50,20,Mode,40,[   0  180  589  789 1645 2059 2211]
40,50,20,Median,40,[   0  180  589  789 1104 1329 1645 1982 2211]
40,50,20,Mode,40,[   0  180  589  789 1102 1296 1645 2059 2211]
40,50,20,Median,40,[   0  180  589  789 1104 1329 1645 1906 2059 2211]
40,50,20,Mode,40,[   0  180  589  789 1102 1296 1645 1897 2059 2211]
40,50,20,Median,40,[   0  180  589  789 1104 1329 1645 1906 2059 2211]
40,50,20,Mode,40,[   0  180  275  589  789 1102 1296 1645 1897 2059 2211]
40,50,20,Median,40,[   0  180  589  735  902 1148 1329 1645 1906 2059 2211]
40,50,20,Mode,40,[   0  180  275  589  850 1102 1296 1645 1897 2059 2211]
