St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1923 2759]
40,50,20,Mode,40,[   0 1076 1592 2759]
40,50,20,Median,40,[   0  612 1076 1923 2759]
40,50,20,Mode,40,[   0  612 1076 1592 2759]
40,50,20,Median,40,[   0  612 1076 2759]
40,50,20,Mode,40,[   0  612 1076 1592 2246 2759]
40,50,20,Median,40,[   0  329  640 1076 2759]
40,50,20,Mode,40,[   0  331  831 1076 1592 2246 2759]
40,50,20,Median,40,[   0  329  640 1076 1641 2246 2759]
40,50,20,Mode,40,[   0  331  831 1076 1592 2246 2759]
40,50,20,Median,40,[   0  329  640 1076 1923 2246 2759]
40,50,20,Mode,40,[   0  331  831 1076 1847 2246 2759]
40,50,20,Median,40,[   0  329  612  831 1076 1923 2246 2759]
40,50,20,Mode,40,[   0  331  612  831 1076 1847 2246 2759]
40,50,20,Median,40,[   0  331  640  831 1076 1923 2246 2759]
40,50,20,Mode,40,[   0  331  612  831 1076 1847 2246 2759]
40,50,20,Median,40,[   0  331  640  831 1076 1923 2246 2759]
40,50,20,Mode,40,[   0  331  476  612  831 1076 1847 2246 2759]
