St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  785 1046]
40,50,20,Mode,40,[   0  556  976 1046]
40,50,20,Median,40,[   0  140  556 1046]
40,50,20,Mode,40,[   0  140  556  976 1046]
40,50,20,Median,40,[   0  140  552  780 1046]
40,50,20,Mode,40,[   0  140  556  780  976 1046]
40,50,20,Median,40,[   0  140  552  680  976 1046]
40,50,20,Mode,40,[   0  140  556  680  976 1046]
40,50,20,Median,40,[   0  140  552  680  780  855  976 1046]
40,50,20,Mode,40,[   0  140  556  680  780  887  976 1046]
40,50,20,Median,40,[   0   47  552  680  780  855  976 1046]
40,50,20,Mode,40,[   0   47  556  680  780  887  976 1046]
40,50,20,Median,40,[   0  140  487  556  680  780  855  976 1046]
40,50,20,Mode,40,[   0   47  140  487  556  680  780  887  976 1046]
40,50,20,Median,40,[   0  140  487  556  680  780  855  976 1046]
40,50,20,Mode,40,[   0   47  140  487  556  680  780  887  976 1046]
40,50,20,Median,40,[   0   47  140  487  556  680  780  838  887  976 1046]
40,50,20,Mode,40,[   0   47  140  487  556  680  780  838  887  976 1046]
