St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  941 1046]
40,50,20,Mode,40,[   0  614  987 1046]
40,50,20,Median,40,[   0  257  614  941 1046]
40,50,20,Mode,40,[   0  257  987 1046]
40,50,20,Median,40,[   0  257  568  682  941 1046]
40,50,20,Mode,40,[   0  257  614  682 1046]
40,50,20,Median,40,[   0  257  568  682  941 1046]
40,50,20,Mode,40,[   0  257  614  682 1046]
40,50,20,Median,40,[   0  257  568  682  867  987 1046]
40,50,20,Mode,40,[   0  257  614  682  867  987 1046]
40,50,20,Median,40,[   0  257  562  614  682  867  987 1046]
40,50,20,Mode,40,[   0  257  562  614  682  867  987 1046]
40,50,20,Median,40,[   0  257  562  614  682  941  987 1046]
40,50,20,Mode,40,[   0  257  562  614  682  941  987 1046]
40,50,20,Median,40,[   0  217  562  614  682  867  987 1046]
40,50,20,Mode,40,[   0  217  562  614  682  867  987 1046]
40,50,20,Median,40,[   0  217  562  614  682  941  987 1046]
40,50,20,Mode,40,[   0  217  562  614  682  941  987 1046]
