St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1502 1911]
40,50,20,Mode,40,[   0  412 1386 1911]
40,50,20,Median,40,[   0  274  682 1911]
40,50,20,Mode,40,[   0  412 1386 1911]
40,50,20,Median,40,[   0  206  986 1583 1911]
40,50,20,Mode,40,[   0  274  412 1911]
40,50,20,Median,40,[   0  206  986 1512 1690 1911]
40,50,20,Mode,40,[   0  274  412 1911]
40,50,20,Median,40,[   0  206  412 1911]
40,50,20,Mode,40,[   0  274  412 1911]
40,50,20,Median,40,[   0  274  412 1911]
40,50,20,Mode,40,[   0  274  412 1911]
40,50,20,Median,40,[   0  274  412 1911]
40,50,20,Mode,40,[   0  274  412 1911]
40,50,20,Median,40,[   0  274  412 1911]
40,50,20,Mode,40,[   0  274  412 1911]
40,50,20,Median,40,[   0  274  412 1386 1660 1911]
40,50,20,Mode,40,[   0  274  412 1386 1502 1911]
