St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1046]
40,50,20,Mode,40,[   0   93  613 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0   93  613  842 1046]
40,50,20,Median,40,[   0  601  982 1046]
40,50,20,Mode,40,[   0   93  842  982 1046]
40,50,20,Median,40,[   0  842  982 1046]
40,50,20,Mode,40,[   0   93  344  613  842  982 1046]
40,50,20,Median,40,[   0  309  509  613  842  982 1046]
40,50,20,Mode,40,[   0  509  613  842  982 1046]
40,50,20,Median,40,[   0   93  191  509  613  842  982 1046]
40,50,20,Mode,40,[   0   93  191  509  613  842  982 1046]
40,50,20,Median,40,[   0   93  191  509  613  779  858  982 1046]
40,50,20,Mode,40,[   0   93  191  509  613  779  842  982 1046]
40,50,20,Median,40,[   0   93  191  509  613  779  858  982 1046]
40,50,20,Mode,40,[   0   93  191  509  613  779  842  982 1046]
40,50,20,Median,40,[   0   93  191  509  613  779  842  934  982 1046]
40,50,20,Mode,40,[   0   93  191  509  613  779  842  982 1046]
