St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 1197]
40,50,20,Mode,40,[   0  602 1034 1197]
40,50,20,Median,40,[   0  245  602 1011 1197]
40,50,20,Mode,40,[   0  245  602 1034 1197]
40,50,20,Median,40,[   0  222  491 1011 1197]
40,50,20,Mode,40,[   0  245  491 1034 1197]
40,50,20,Median,40,[   0  222  463 1046 1197]
40,50,20,Mode,40,[   0  245  491 1034 1197]
40,50,20,Median,40,[   0  245  491 1046 1197]
40,50,20,Mode,40,[   0  245  491 1034 1197]
40,50,20,Median,40,[   0   91  245  488  602  705 1046 1197]
40,50,20,Mode,40,[   0  245  491  602  705 1034 1197]
40,50,20,Median,40,[   0   91  245  491  602  705 1046 1197]
40,50,20,Mode,40,[   0  245  491  602  705 1034 1197]
40,50,20,Median,40,[   0   91  245  491  602  705  929 1046 1197]
40,50,20,Mode,40,[   0  245  491  602  705 1034 1197]
40,50,20,Median,40,[   0   91  245  491  602  705  868  976 1097 1197]
40,50,20,Mode,40,[   0  245  491  602  705  868  929 1097 1197]
