St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  651 1046]
40,50,20,Mode,40,[   0  213  528 1046]
40,50,20,Median,40,[   0  213  528  867 1046]
40,50,20,Mode,40,[   0  213  528  867 1046]
40,50,20,Median,40,[   0  528  612  867 1046]
40,50,20,Mode,40,[   0  528  684  867 1046]
40,50,20,Median,40,[   0   99  213  528  612  867 1046]
40,50,20,Mode,40,[   0   99  213  528  684  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  684  895 1046]
40,50,20,Mode,40,[   0   99  213  435  528  684  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  684  895 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  684  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  684  867 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  684  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  684  778  867 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  684  778  867 1046]
40,50,20,Median,40,[   0   99  213  287  435  528  600  684  778  867 1046]
40,50,20,Mode,40,[   0   99  213  287  435  528  600  684  778  867 1046]
