St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1586 2053]
40,50,20,Mode,40,[   0  648 1362 2053]
40,50,20,Median,40,[   0  252  704 1586 2053]
40,50,20,Mode,40,[   0  192  648 1362 2053]
40,50,20,Median,40,[   0  252  704 1316 1653 2053]
40,50,20,Mode,40,[   0  192  648 1362 1979 2053]
40,50,20,Median,40,[   0  648  880 2053]
40,50,20,Mode,40,[   0  192  648  934 1362 1979 2053]
40,50,20,Median,40,[   0  648  880 1600 1845 2053]
40,50,20,Mode,40,[   0  192  648  934 1647 1979 2053]
40,50,20,Median,40,[   0  812  934 1600 1845 2053]
40,50,20,Mode,40,[   0  192  648  704  934 1647 1979 2053]
40,50,20,Median,40,[   0  812  934 1600 1779 1979 2053]
40,50,20,Mode,40,[   0  192  648  704  934 1647 1775 1979 2053]
40,50,20,Median,40,[   0  235  648  812  934 1600 1779 1979 2053]
40,50,20,Mode,40,[   0  192  648  934 1647 1775 2053]
40,50,20,Median,40,[   0   51  241  648  812  934 1600 1779 1979 2053]
40,50,20,Mode,40,[   0   57  192  648  934 1647 1775 2053]
