St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 3058 4758]
40,50,20,Mode,40,[   0 1900 2801 4758]
40,50,20,Median,40,[   0 2333 3600 4758]
40,50,20,Mode,40,[   0 1122 3409 4758]
40,50,20,Median,40,[   0 2025 3058 4758]
40,50,20,Mode,40,[   0 1900 2801 4758]
40,50,20,Median,40,[   0 2059 3058 4758]
40,50,20,Mode,40,[   0  116 1900 2801 4758]
40,50,20,Median,40,[   0  163 2025 3358 4758]
40,50,20,Mode,40,[   0  116 1900 2801 3409 4176 4758]
40,50,20,Median,40,[   0 2333 2801 4758]
40,50,20,Mode,40,[   0  116 1900 2302 2801 3409 4176 4758]
40,50,20,Median,40,[   0 2333 2801 4758]
40,50,20,Mode,40,[   0  116 1900 2302 2801 3409 4176 4660 4758]
40,50,20,Median,40,[   0  163  932 1491 2333 2801 3386 4703 4758]
40,50,20,Mode,40,[   0  116 1900 2302 2801 3409 4176 4660 4758]
40,50,20,Median,40,[   0  913 1122 2333 2801 4758]
40,50,20,Mode,40,[   0  116  913 1122 1900 2302 2801 3409 4176 4660 4758]
