St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 2474 3353]
40,50,20,Mode,40,[   0  323 2711 3353]
40,50,20,Median,40,[   0  706 2200 2711 3353]
40,50,20,Mode,40,[   0  323 2711 3353]
40,50,20,Median,40,[   0 1843 2474 3249 3353]
40,50,20,Mode,40,[   0  323 2085 2711 3249 3353]
40,50,20,Median,40,[   0  586 2256 2639 3249 3353]
40,50,20,Mode,40,[   0  323 1507 2711 3249 3353]
40,50,20,Median,40,[   0  586 2299 2639 3249 3353]
40,50,20,Mode,40,[   0  323 2085 2324 2711 3249 3353]
40,50,20,Median,40,[   0  323 1409 2299 2639 3249 3353]
40,50,20,Mode,40,[   0  323 2085 2324 2711 3249 3353]
40,50,20,Median,40,[   0  323 2299 2515 2711 3249 3353]
40,50,20,Mode,40,[   0  323 2085 2324 2548 2711 3249 3353]
40,50,20,Median,40,[   0  323 1991 2168 2299 2515 2711 3249 3353]
40,50,20,Mode,40,[   0  323 1507 1843 2200 2324 2548 2711 3249 3353]
40,50,20,Median,40,[   0  323 1507 1843 2020 2299 2515 2711 3249 3353]
40,50,20,Mode,40,[   0  323  706 1095 1507 1843 2085 2324 2548 2711 3249 3353]
