St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567  881 1046]
40,50,20,Mode,40,[   0  567  982 1046]
40,50,20,Median,40,[   0  217  567  881 1046]
40,50,20,Mode,40,[   0  291  567  982 1046]
40,50,20,Median,40,[   0  567  852  982 1046]
40,50,20,Mode,40,[   0  291  567  854  982 1046]
40,50,20,Median,40,[   0  291  567  852  982 1046]
40,50,20,Mode,40,[   0  291  567  854  982 1046]
40,50,20,Median,40,[   0  291  580  852  982 1046]
40,50,20,Mode,40,[   0  291  452  567  854  982 1046]
40,50,20,Median,40,[   0  291  580  854  982 1046]
40,50,20,Mode,40,[   0  291  452  567  723  854  982 1046]
40,50,20,Median,40,[   0  212  291  580  854  982 1046]
40,50,20,Mode,40,[   0  212  291  452  567  723  854  982 1046]
40,50,20,Median,40,[   0  212  291  452  567  615  854  982 1046]
40,50,20,Mode,40,[   0  212  291  452  567  615  854  982 1046]
40,50,20,Median,40,[   0  212  291  452  567  615  854  982 1046]
40,50,20,Mode,40,[   0  212  291  452  567  615  854  982 1046]
