St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1372 2798 4285]
40,50,20,Mode,40,[   0  946 2367 4285]
40,50,20,Median,40,[   0 1276 2367 3791 4285]
40,50,20,Mode,40,[   0  946 2367 3611 4285]
40,50,20,Median,40,[   0  897 1638 3791 4285]
40,50,20,Mode,40,[   0  946 1638 3611 4285]
40,50,20,Median,40,[   0  897 1638 2317 3800 4285]
40,50,20,Mode,40,[   0  946 1638 2798 3611 4285]
40,50,20,Median,40,[   0  897 1638 2317 3705 4285]
40,50,20,Mode,40,[   0  946 1638 2798 3611 4285]
40,50,20,Median,40,[   0  897 1638 2317 3705 4285]
40,50,20,Mode,40,[   0  946 1638 2798 3611 4285]
40,50,20,Median,40,[   0 1372 1647 2317 3705 4285]
40,50,20,Mode,40,[   0  946 1372 1638 2798 3611 4285]
40,50,20,Median,40,[   0 1372 1642 3705 4285]
40,50,20,Mode,40,[   0  946 1372 1638 2128 2367 2798 3611 4285]
40,50,20,Median,40,[   0 1372 1642 3331 4285]
40,50,20,Mode,40,[   0  946 1372 1638 2128 2367 2798 3611 4285]
