St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  855 1249]
40,50,20,Mode,40,[   0  310  639 1249]
40,50,20,Median,40,[   0  310  685 1249]
40,50,20,Mode,40,[   0  310  639 1249]
40,50,20,Median,40,[   0  310  859 1078 1249]
40,50,20,Mode,40,[   0  310  807 1249]
40,50,20,Median,40,[   0  112  310  859 1078 1249]
40,50,20,Mode,40,[   0  310  807 1249]
40,50,20,Median,40,[   0  112  310  448  652  859 1078 1249]
40,50,20,Mode,40,[   0  310  448  639  807 1249]
40,50,20,Median,40,[   0  112  310  448  652  859 1078 1249]
40,50,20,Mode,40,[   0  310  448  639  807 1249]
40,50,20,Median,40,[   0  112  310  448  652  918 1078 1249]
40,50,20,Mode,40,[   0  310  448  807  918 1078 1249]
40,50,20,Median,40,[   0  128  310  448  652  918 1078 1249]
40,50,20,Mode,40,[   0  310  448  807  918 1078 1249]
40,50,20,Median,40,[   0  128  310  448  652  918 1078 1249]
40,50,20,Mode,40,[   0  310  448  807  918 1078 1249]
