St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  920 1249]
40,50,20,Mode,40,[   0  310  920 1249]
40,50,20,Median,40,[   0  310  598  920 1249]
40,50,20,Mode,40,[   0  310  555  920 1249]
40,50,20,Median,40,[   0  310  555  920 1249]
40,50,20,Mode,40,[   0  310  555  920 1249]
40,50,20,Median,40,[   0  310  598  920 1249]
40,50,20,Mode,40,[   0  250  310  555  920 1249]
40,50,20,Median,40,[   0  310  433  920 1249]
40,50,20,Mode,40,[   0  310  433  920 1249]
40,50,20,Median,40,[   0  310  433  920 1044 1190 1249]
40,50,20,Mode,40,[   0  250  310  433  920 1078 1249]
40,50,20,Median,40,[   0  310  433  920 1078 1249]
40,50,20,Mode,40,[   0  250  310  433  920 1078 1249]
40,50,20,Median,40,[   0  250  310  433  920 1044 1190 1249]
40,50,20,Mode,40,[   0  250  310  433  920 1078 1249]
40,50,20,Median,40,[   0  310  433  920 1044 1249]
40,50,20,Mode,40,[   0  310  433  920 1078 1145 1249]
