St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1343]
40,50,20,Mode,40,[   0   89 1343]
40,50,20,Median,40,[   0   89  673 1139 1343]
40,50,20,Mode,40,[   0   89 1139 1343]
40,50,20,Median,40,[   0   89  255 1139 1343]
40,50,20,Mode,40,[   0   89  255 1139 1343]
40,50,20,Median,40,[   0   89  255 1139 1343]
40,50,20,Mode,40,[   0   89  255 1139 1343]
40,50,20,Median,40,[   0   89  255 1232 1343]
40,50,20,Mode,40,[   0   89  255 1232 1343]
40,50,20,Median,40,[   0   89  255  432  539  724 1232 1343]
40,50,20,Mode,40,[   0   89  255  432  539 1139 1232 1343]
40,50,20,Median,40,[   0   89  255  432  539  673  724 1232 1343]
40,50,20,Mode,40,[   0   89  255  432  539  673  724 1139 1232 1343]
40,50,20,Median,40,[   0   89  255  347  432  539  673  724 1232 1343]
40,50,20,Mode,40,[   0   89  255  347  432  539  673  724 1139 1232 1343]
40,50,20,Median,40,[   0   89  255  347  432  539  673  724 1232 1343]
40,50,20,Mode,40,[   0   89  255  347  432  539  673  724 1034 1139 1232 1343]
