St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1162 1249]
40,50,20,Mode,40,[   0  268 1162 1249]
40,50,20,Median,40,[   0  696 1162 1249]
40,50,20,Mode,40,[   0  268  696 1162 1249]
40,50,20,Median,40,[   0  557  792 1162 1249]
40,50,20,Mode,40,[   0  268  639  696 1162 1249]
40,50,20,Median,40,[   0  639  792 1162 1249]
40,50,20,Mode,40,[   0  268  376  696  792 1162 1249]
40,50,20,Median,40,[   0  352  506  646  795 1162 1249]
40,50,20,Mode,40,[   0  376  440  696  792 1162 1249]
40,50,20,Median,40,[   0  266  352  506  646  795 1162 1249]
40,50,20,Mode,40,[   0  376  440  696  792 1162 1249]
40,50,20,Median,40,[   0  266  352  457  557  646  795 1162 1249]
40,50,20,Mode,40,[   0  376  440  696  792 1162 1249]
40,50,20,Median,40,[   0  266  352  457  557  646  792 1162 1249]
40,50,20,Mode,40,[   0  376  440  696  792 1162 1249]
40,50,20,Median,40,[   0  266  352  457  557  646  792 1162 1249]
40,50,20,Mode,40,[   0  376  440  696  792 1162 1249]
