St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  881 1046]
40,50,20,Mode,40,[   0  175  976 1046]
40,50,20,Median,40,[   0  175  535 1046]
40,50,20,Mode,40,[   0  175  535  976 1046]
40,50,20,Median,40,[   0  175  462  669  951 1046]
40,50,20,Mode,40,[   0  175  535  976 1046]
40,50,20,Median,40,[   0  430  535  951 1046]
40,50,20,Mode,40,[   0  403  535  976 1046]
40,50,20,Median,40,[   0  430  535  951 1046]
40,50,20,Mode,40,[   0  403  535  976 1046]
40,50,20,Median,40,[   0  430  535  671  853  976 1046]
40,50,20,Mode,40,[   0  403  535  683  833  976 1046]
40,50,20,Median,40,[   0  175  217  430  535  671  853  976 1046]
40,50,20,Mode,40,[   0  175  217  403  535  683  833  976 1046]
40,50,20,Median,40,[   0  175  217  403  535  671  853  976 1046]
40,50,20,Mode,40,[   0  175  217  403  535  683  833  976 1046]
40,50,20,Median,40,[   0  175  217  403  535  671  853  976 1046]
40,50,20,Mode,40,[   0  175  217  403  535  683  833  976 1046]
