St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1234 1427]
40,50,20,Mode,40,[   0  766 1377 1427]
40,50,20,Median,40,[   0  766 1377 1427]
40,50,20,Mode,40,[   0  345  766 1377 1427]
40,50,20,Median,40,[   0  345  621 1050 1377 1427]
40,50,20,Mode,40,[   0  345  766 1377 1427]
40,50,20,Median,40,[   0  345  547  766 1377 1427]
40,50,20,Mode,40,[   0  345  621  766 1377 1427]
40,50,20,Median,40,[   0  345  456  621  766 1377 1427]
40,50,20,Mode,40,[   0  345  456  621  766 1377 1427]
40,50,20,Median,40,[   0  345  456  766 1377 1427]
40,50,20,Mode,40,[   0  345  456  621  766 1377 1427]
40,50,20,Median,40,[   0  345  456  621  766  918 1050 1377 1427]
40,50,20,Mode,40,[   0  345  456  621  766  918 1050 1377 1427]
40,50,20,Median,40,[   0  345  456  621  766  918 1050 1212 1377 1427]
40,50,20,Mode,40,[   0  345  456  621  766  918 1050 1212 1377 1427]
40,50,20,Median,40,[   0  345  456  547  621  766  918 1050 1212 1377 1427]
40,50,20,Mode,40,[   0  345  456  547  621  766  918 1050 1212 1377 1427]
