St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  217  816 1046]
40,50,20,Median,40,[   0  217  409  816 1046]
40,50,20,Mode,40,[   0  217  409  816 1046]
40,50,20,Median,40,[   0  217  409  919 1046]
40,50,20,Mode,40,[   0  217  409  919 1046]
40,50,20,Median,40,[   0   87  217  409  771  919 1046]
40,50,20,Mode,40,[   0   87  217  409  919 1046]
40,50,20,Median,40,[   0   87  217  357  771  919 1046]
40,50,20,Mode,40,[   0   87  217  357  409  919 1046]
40,50,20,Median,40,[   0   87  217  357  656  793  919 1046]
40,50,20,Mode,40,[   0   87  217  357  409  656  816  919 1046]
40,50,20,Median,40,[   0   87  217  295  409  462  656  793  919 1046]
40,50,20,Mode,40,[   0   87  217  295  409  462  656  816  919 1046]
40,50,20,Median,40,[   0   87  217  295  409  462  656  771  816  919 1046]
40,50,20,Mode,40,[   0   87  217  295  409  462  656  771  816  919 1046]
40,50,20,Median,40,[   0   87  217  357  409  462  771  816  919 1046]
40,50,20,Mode,40,[   0   87  217  357  409  462  771  816  919 1046]
