St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1197]
40,50,20,Mode,40,[   0  288 1197]
40,50,20,Median,40,[   0  255 1084 1197]
40,50,20,Mode,40,[   0  288 1197]
40,50,20,Median,40,[   0   51  288 1084 1197]
40,50,20,Mode,40,[   0   51  288 1197]
40,50,20,Median,40,[   0   51  255  822 1084 1197]
40,50,20,Mode,40,[   0   51  288  359 1197]
40,50,20,Median,40,[   0   51  255  359  671  822 1084 1197]
40,50,20,Mode,40,[   0   51  288  359  742  822 1197]
40,50,20,Median,40,[   0   51  255  359  483  742  822 1084 1197]
40,50,20,Mode,40,[   0   51  288  359  483  742  822 1197]
40,50,20,Median,40,[   0   51  240  288  359  483  742  822 1084 1197]
40,50,20,Mode,40,[   0   51  240  288  359  483  742  822 1197]
40,50,20,Median,40,[   0   51  240  288  359  483  742  822 1035 1131 1197]
40,50,20,Mode,40,[   0   51  240  288  359  483  742  822 1035 1131 1197]
40,50,20,Median,40,[   0   51  240  288  359  483  668  742  822 1035 1131 1197]
40,50,20,Mode,40,[   0   51  240  288  359  483  668  742  822 1035 1131 1197]
