St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355  982 1046]
40,50,20,Median,40,[   0  346  874 1046]
40,50,20,Mode,40,[   0  355  982 1046]
40,50,20,Median,40,[   0  103  390  874 1046]
40,50,20,Mode,40,[   0   95  355  982 1046]
40,50,20,Median,40,[   0  390  846  982 1046]
40,50,20,Mode,40,[   0  355  631  846  982 1046]
40,50,20,Median,40,[   0  103  355  846  982 1046]
40,50,20,Mode,40,[   0   95  355  443  631  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  733  846  982 1046]
40,50,20,Mode,40,[   0  355  443  733  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  525  631  693  846  982 1046]
40,50,20,Mode,40,[   0  355  443  511  631  681  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  525  631  681  733  846  982 1046]
40,50,20,Mode,40,[   0  355  443  511  631  681  733  846  982 1046]
40,50,20,Median,40,[   0   95  150  355  443  525  631  693  799  846  982 1046]
40,50,20,Mode,40,[   0   95  150  355  443  511  631  681  799  846  982 1046]
