St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605  939 1046]
40,50,20,Mode,40,[   0  522 1046]
40,50,20,Median,40,[   0  522  640  939 1046]
40,50,20,Mode,40,[   0  522  640 1046]
40,50,20,Median,40,[   0  522  640  872  944 1046]
40,50,20,Mode,40,[   0  522  640  872  944 1046]
40,50,20,Median,40,[   0  522  640  872  944 1046]
40,50,20,Mode,40,[   0  522  640  872  944 1046]
40,50,20,Median,40,[   0  522  640  872  944 1046]
40,50,20,Mode,40,[   0  522  640  872  944 1046]
40,50,20,Median,40,[   0  522  640  872  983 1046]
40,50,20,Mode,40,[   0  522  640  872  983 1046]
40,50,20,Median,40,[   0  522  640  872  983 1046]
40,50,20,Mode,40,[   0  522  640  872  983 1046]
40,50,20,Median,40,[   0  522  640  872  983 1046]
40,50,20,Mode,40,[   0  522  640  872  983 1046]
40,50,20,Median,40,[   0  605  676  872  983 1046]
40,50,20,Mode,40,[   0  605  676  872  983 1046]
