St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1236 1810]
40,50,20,Mode,40,[   0  524  964 1810]
40,50,20,Median,40,[   0  422  964 1422 1810]
40,50,20,Mode,40,[   0  524  964 1810]
40,50,20,Median,40,[   0  164  524 1422 1810]
40,50,20,Mode,40,[   0  223  524 1810]
40,50,20,Median,40,[   0  164  524 1810]
40,50,20,Mode,40,[   0  223  524 1236 1436 1810]
40,50,20,Median,40,[   0  164  524 1002 1465 1810]
40,50,20,Mode,40,[   0  223  524 1236 1436 1810]
40,50,20,Median,40,[   0  164  524 1002 1436 1810]
40,50,20,Mode,40,[   0  223  524 1236 1436 1648 1810]
40,50,20,Median,40,[   0  223  524 1002 1436 1810]
40,50,20,Mode,40,[   0  223  524 1236 1436 1648 1810]
40,50,20,Median,40,[   0  223  524 1002 1465 1664 1810]
40,50,20,Mode,40,[   0  223  524 1367 1436 1648 1810]
40,50,20,Median,40,[   0  223  356  524 1002 1236 1314 1465 1664 1810]
40,50,20,Mode,40,[   0  223  524 1367 1436 1648 1810]
