St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  969 1419]
40,50,20,Mode,40,[   0  514  968 1419]
40,50,20,Median,40,[   0   98  514 1419]
40,50,20,Mode,40,[   0   70  514  968 1419]
40,50,20,Median,40,[   0   98  514  968 1419]
40,50,20,Mode,40,[   0   70  514  968 1323 1419]
40,50,20,Median,40,[   0   98  514  968 1139 1323 1419]
40,50,20,Mode,40,[   0   70  514  968 1189 1323 1419]
40,50,20,Median,40,[   0   70  514  968 1139 1323 1419]
40,50,20,Mode,40,[   0   70  154  514  968 1189 1323 1419]
40,50,20,Median,40,[   0   70  514  697 1139 1323 1419]
40,50,20,Mode,40,[   0   70  154  514  697 1189 1323 1419]
40,50,20,Median,40,[   0   70  204  430  514  697 1139 1323 1419]
40,50,20,Mode,40,[   0   70  154  430  514  697 1189 1323 1419]
40,50,20,Median,40,[   0   70  204  430  514  697  968 1075 1189 1323 1419]
40,50,20,Mode,40,[   0   70  154  430  514  697  968 1075 1189 1323 1419]
40,50,20,Median,40,[   0   70  124  430  514  697  968 1075 1189 1323 1419]
40,50,20,Mode,40,[   0   70  124  430  514  697  968 1075 1189 1323 1419]
