St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  684 1264]
40,50,20,Mode,40,[   0  214  996 1264]
40,50,20,Median,40,[   0  214  632  996 1264]
40,50,20,Mode,40,[   0  214  632  996 1264]
40,50,20,Median,40,[   0  214  330  632  996 1264]
40,50,20,Mode,40,[   0  214  330  632  996 1264]
40,50,20,Median,40,[   0  214  330  632  897  996 1264]
40,50,20,Mode,40,[   0  214  330  632  897  996 1264]
40,50,20,Median,40,[   0  214  330  632  897  996 1207 1264]
40,50,20,Mode,40,[   0  214  330  632  897  996 1183 1264]
40,50,20,Median,40,[   0   66  214  330  632  897  996 1207 1264]
40,50,20,Mode,40,[   0   66  214  330  632  897  996 1183 1264]
40,50,20,Median,40,[   0   66  214  330  632  897  996 1207 1264]
40,50,20,Mode,40,[   0   66  214  330  632  897  996 1183 1264]
40,50,20,Median,40,[   0   66  214  330  632  684  897  996 1207 1264]
40,50,20,Mode,40,[   0   66  214  330  632  684  897  996 1264]
40,50,20,Median,40,[   0   66  214  330  632  684  897  996 1207 1264]
40,50,20,Mode,40,[   0   66  214  330  632  684  897  996 1264]
