St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  817 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  231  986 1046]
40,50,20,Mode,40,[   0  285  817  986 1046]
40,50,20,Median,40,[   0  231  615  986 1046]
40,50,20,Mode,40,[   0  285  817  986 1046]
40,50,20,Median,40,[   0  144  285  986 1046]
40,50,20,Mode,40,[   0  144  285  817  986 1046]
40,50,20,Median,40,[   0  144  285  986 1046]
40,50,20,Mode,40,[   0  144  285  817  986 1046]
40,50,20,Median,40,[   0  144  285  547  986 1046]
40,50,20,Mode,40,[   0  144  285  506  650  817  986 1046]
40,50,20,Median,40,[   0  144  285  547  749  817  986 1046]
40,50,20,Mode,40,[   0  144  285  506  749  817  986 1046]
40,50,20,Median,40,[   0  144  285  547  749  817  895  986 1046]
40,50,20,Mode,40,[   0  144  285  506  749  817  895  986 1046]
40,50,20,Median,40,[   0  144  285  506  606  650  749  817  895  986 1046]
40,50,20,Mode,40,[   0  144  285  506  606  650  749  817  895  986 1046]
