St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  744 1105 2017]
40,50,20,Mode,40,[   0  494 1105 2017]
40,50,20,Median,40,[   0  494  791 1105 1877 2017]
40,50,20,Mode,40,[   0  494  843 1105 1877 2017]
40,50,20,Median,40,[   0  494  791 1105 1877 2017]
40,50,20,Mode,40,[   0  494  843 1105 1877 2017]
40,50,20,Median,40,[   0  494  791 1105 1877 2017]
40,50,20,Mode,40,[   0  494  843 1105 1877 2017]
40,50,20,Median,40,[   0  494  843 1105 1877 2017]
40,50,20,Mode,40,[   0  494  843 1105 1877 2017]
40,50,20,Median,40,[   0  105  494  720  843 1016 1105 1224 1877 2017]
40,50,20,Mode,40,[   0  105  494  720  843 1016 1105 1224 1877 2017]
40,50,20,Median,40,[   0  494  843 1016 1105 1877 2017]
40,50,20,Mode,40,[   0  494  791  843 1016 1105 1877 2017]
40,50,20,Median,40,[   0  105  494  720  843 1016 1105 1224 1877 2017]
40,50,20,Mode,40,[   0  105  494  720  843 1016 1105 1224 1877 2017]
