St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1585 2053]
40,50,20,Mode,40,[   0  148 1585 2053]
40,50,20,Median,40,[   0  148  717 1585 2053]
40,50,20,Mode,40,[   0  148  722 1585 2053]
40,50,20,Median,40,[   0  148  717 1585 2005 2053]
40,50,20,Mode,40,[   0  148  722 1585 2005 2053]
40,50,20,Median,40,[   0  148  662 1001 1585 2005 2053]
40,50,20,Mode,40,[   0  148  977 1585 2005 2053]
40,50,20,Median,40,[   0  148  558  722 1001 1585 2005 2053]
40,50,20,Mode,40,[   0  148  558  722  977 1585 2005 2053]
40,50,20,Median,40,[   0  148  558  722  977 1585 2005 2053]
40,50,20,Mode,40,[   0  148  558  722  977 1585 2005 2053]
40,50,20,Median,40,[   0  148  558  717  783 1025 1585 2005 2053]
40,50,20,Mode,40,[   0  148  558  722  783  977 1585 2005 2053]
40,50,20,Median,40,[   0  148  558  717  783 1025 1585 2005 2053]
40,50,20,Mode,40,[   0  148  558  722  783  977 1585 2005 2053]
40,50,20,Median,40,[   0  148  558  717  783  977 1585 2005 2053]
40,50,20,Mode,40,[   0  148  558  722  783  977 1585 2005 2053]
