St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1046]
40,50,20,Mode,40,[   0  499  842 1046]
40,50,20,Median,40,[   0  540 1046]
40,50,20,Mode,40,[   0  499  842 1046]
40,50,20,Median,40,[   0  540  666  954 1046]
40,50,20,Mode,40,[   0  666  842 1046]
40,50,20,Median,40,[   0  540  666  842  954 1046]
40,50,20,Mode,40,[   0  666  842  954 1046]
40,50,20,Median,40,[   0  499  540  666  842  954 1046]
40,50,20,Mode,40,[   0  499  540  666  842  954 1046]
40,50,20,Median,40,[   0  499  540  666  842  954 1046]
40,50,20,Mode,40,[   0  499  540  666  842  954 1046]
40,50,20,Median,40,[   0  499  540  666  842  954 1046]
40,50,20,Mode,40,[   0  499  540  666  842  997 1046]
40,50,20,Median,40,[   0  499  540  700  746  842  954 1046]
40,50,20,Mode,40,[   0  499  540  700  746  842  997 1046]
40,50,20,Median,40,[   0  499  540  700  746  888  954 1046]
40,50,20,Mode,40,[   0  499  540  700  746  888  997 1046]
