St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1251 1632]
40,50,20,Mode,40,[   0  516 1251 1632]
40,50,20,Median,40,[   0  516  952 1251 1632]
40,50,20,Mode,40,[   0  516 1251 1632]
40,50,20,Median,40,[   0  516 1251 1579 1632]
40,50,20,Mode,40,[   0  516 1251 1579 1632]
40,50,20,Median,40,[   0  516  746  952 1251 1579 1632]
40,50,20,Mode,40,[   0  516  771  871 1251 1579 1632]
40,50,20,Median,40,[   0  516  871 1055 1251 1579 1632]
40,50,20,Mode,40,[   0  516  771  871 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516  871 1055 1251 1579 1632]
40,50,20,Mode,40,[   0  516  771  871 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516  871  952 1251 1579 1632]
40,50,20,Mode,40,[   0  516  771  871  952 1054 1251 1579 1632]
40,50,20,Median,40,[   0  516  871  952 1175 1251 1579 1632]
40,50,20,Mode,40,[   0 1201 1251 1632]
40,50,20,Median,40,[   0 1201 1251 1632]
40,50,20,Mode,40,[   0 1201 1251 1632]
