St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  919 1046]
40,50,20,Median,40,[   0  209  566  919 1046]
40,50,20,Mode,40,[   0  209  566  919 1046]
40,50,20,Median,40,[   0  209  489  620  919 1046]
40,50,20,Mode,40,[   0  209  415  919 1046]
40,50,20,Median,40,[   0  209  919 1046]
40,50,20,Mode,40,[   0  209  415  919 1046]
40,50,20,Median,40,[   0  209  566  678  836  919 1046]
40,50,20,Mode,40,[   0  209  415  566  678  836  919 1046]
40,50,20,Median,40,[   0  209  415  489  566  678  836  919 1046]
40,50,20,Mode,40,[   0  209  415  489  566  678  836  919 1046]
40,50,20,Median,40,[   0  209  415  489  566  678  836  919 1046]
40,50,20,Mode,40,[   0  209  415  489  566  678  836  919 1046]
40,50,20,Median,40,[   0  209  291  415  489  566  678  836  919 1046]
40,50,20,Mode,40,[   0  209  415  489  566  678  836  919 1046]
40,50,20,Median,40,[   0  209  291  415  489  566  620  678  836  919 1046]
40,50,20,Mode,40,[   0  209  291  415  489  566  620  678  836  919 1046]
