St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 4285]
40,50,20,Mode,40,[   0  189 4075 4285]
40,50,20,Median,40,[   0  917 2522 3799 4285]
40,50,20,Mode,40,[   0  189 2522 4075 4285]
40,50,20,Median,40,[   0  324 1062 2522 3799 4285]
40,50,20,Mode,40,[   0  189  917 2522 4075 4285]
40,50,20,Median,40,[   0  324 1038 2541 3799 4285]
40,50,20,Mode,40,[   0  189  917 2522 4075 4285]
40,50,20,Median,40,[   0 1038 2541 3548 4075 4285]
40,50,20,Mode,40,[   0  189  917 2522 3549 4075 4285]
40,50,20,Median,40,[   0 1007 2541 3500 4075 4285]
40,50,20,Mode,40,[   0  189  917 2522 3549 4075 4285]
40,50,20,Median,40,[   0  189  488 1007 2541 3548 4075 4285]
40,50,20,Mode,40,[   0  189  917 2522 3549 4075 4285]
40,50,20,Median,40,[   0  189  488 1007 1367 1736 2595 3500 4075 4285]
40,50,20,Mode,40,[   0  189  917 2522 3549 4075 4285]
40,50,20,Median,40,[   0  189  488 1007 2522 2744 3500 4075 4285]
40,50,20,Mode,40,[   0  189  917 2595 3549 4075 4285]
