St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3885 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  459 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  382 1605 2662 4212 4285]
40,50,20,Mode,40,[   0 1968 2595 4212 4285]
40,50,20,Median,40,[   0  382 1555 2595 3543 4212 4285]
40,50,20,Mode,40,[   0 1968 2595 3543 4212 4285]
40,50,20,Median,40,[   0  382 2662 3543 4212 4285]
40,50,20,Mode,40,[   0 1968 2595 3543 4212 4285]
40,50,20,Median,40,[   0  561 1969 2662 3543 4212 4285]
40,50,20,Mode,40,[   0  561 1968 2595 3543 4212 4285]
40,50,20,Median,40,[   0  561 1969 2662 3767 4212 4285]
40,50,20,Mode,40,[   0  561 1968 2595 3543 4212 4285]
40,50,20,Median,40,[   0  561 1195 2662 3767 4212 4285]
40,50,20,Mode,40,[   0  561 1305 1496 1968 2595 3543 4212 4285]
40,50,20,Median,40,[   0  561 1195 1496 1968 2173 3281 3741 4212 4285]
40,50,20,Mode,40,[   0  561 1305 1496 1968 2173 3281 3543 4212 4285]
